stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:61326,Gulskogen stasjon,2026-07-02T04:12:00+02:00,2026-07-02T04:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:53,Røros stasjon,2026-07-02T04:18:00+02:00,2026-07-02T04:18:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59872,Oslo S,2026-07-02T04:34:00+02:00,2026-07-02T04:34:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59872,Oslo S,2026-07-02T04:54:00+02:00,2026-07-02T04:54:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59872,Oslo S,2026-07-02T05:04:00+02:00,2026-07-02T05:04:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-02T04:18:00+02:00,2026-07-02T04:18:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:89856b174c6c9ebeaac04c65790310bb,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-02T05:03:00+02:00,2026-07-02T05:03:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-02T04:38:00+02:00,2026-07-02T04:38:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-02T05:08:00+02:00,2026-07-02T05:08:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-02T04:54:00+02:00,2026-07-02T04:54:00+02:00,,0.0,0,Sandmoen via Flatåsen,ATB:Line:2_53,Lundåsen- Heimdal- Saupstad- Flatåsen- Hallset- Ila- Sentrum- Sandmoen,53,bus,ATB:ServiceJourney:53_250918113794148_2,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-02T04:23:00+02:00,2026-07-02T04:23:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:4aaffbf1dcca94d4678ae9e68581bbd0,True,planned,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-02T04:52:00+02:00,2026-07-02T04:52:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T04:17:00+02:00,2026-07-02T04:17:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:af228fda5a6ac1c9d7d03f4d241d625f,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T04:24:00+02:00,2026-07-02T04:24:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T04:44:00+02:00,2026-07-02T04:44:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T04:54:00+02:00,2026-07-02T04:54:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T05:06:00+02:00,2026-07-02T05:06:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a4a07d5806539c391daf9d1fbc9135c6,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-02T04:17:00+02:00,2026-07-02T04:17:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-02T04:25:00+02:00,2026-07-02T04:25:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80871-SUD_559439-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-02T04:26:00+02:00,2026-07-02T04:26:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-02T04:46:00+02:00,2026-07-02T04:46:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-02T05:06:00+02:00,2026-07-02T05:06:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83707-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59958,Voss stasjon,2026-07-02T04:49:00+02:00,2026-07-02T04:49:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59958,Voss stasjon,2026-07-02T05:08:00+02:00,2026-07-02T05:08:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_548175-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-02T04:39:00+02:00,2026-07-02T04:39:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704_466520-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-02T05:09:00+02:00,2026-07-02T05:09:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82706_466522-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60017,Slitu stasjon,2026-07-02T04:54:46+02:00,2026-07-02T04:54:46+02:00,,0.0,0,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:684872bd-6c5a-4aaf-b9c9-53ef9a0b346d-1904-2026-07-02-0,True,planned,False,Vy kjører taxi på strekningen,Vy kjører taxi på strekningen,incident,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60049,Hønefoss stasjon,2026-07-02T04:54:00+02:00,2026-07-02T04:54:00+02:00,,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-07-02T04:24:00+02:00,2026-07-02T04:24:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658722-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-07-02T05:06:00+02:00,2026-07-02T05:06:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60053,Halden stasjon,2026-07-02T05:05:00+02:00,2026-07-02T05:05:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104-HLD_508939-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60077,Støren stasjon,2026-07-02T05:07:00+02:00,2026-07-02T05:07:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423_44524-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-02T04:29:00+02:00,2026-07-02T04:29:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-02T04:39:00+02:00,2026-07-02T04:39:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-02T04:59:00+02:00,2026-07-02T04:59:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-02T05:09:00+02:00,2026-07-02T05:09:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703_466519-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-07-02T04:34:00+02:00,2026-07-02T04:34:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-02T04:54:00+02:00,2026-07-02T04:54:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-02T05:02:00+02:00,2026-07-02T05:02:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704_466520-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-02T05:00:00+02:00,2026-07-02T05:00:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704_466520-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-02T04:58:00+02:00,2026-07-02T04:58:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704_466520-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-02T04:51:00+02:00,2026-07-02T04:51:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704_466520-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-02T05:04:00+02:00,2026-07-02T05:04:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T04:28:00+02:00,2026-07-02T04:28:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T04:34:00+02:00,2026-07-02T04:34:00+02:00,,0.0,0,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:b620663bea5ff8db8fa11f4ae960624f,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T04:48:00+02:00,2026-07-02T04:48:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T04:51:00+02:00,2026-07-02T04:51:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:b38958ebcf689aa0c07008eff4d8898a,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T04:58:00+02:00,2026-07-02T04:58:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T05:04:00+02:00,2026-07-02T05:04:00+02:00,,0.0,0,Ellingsrudåsen,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:ac2ca39fade066b80981d9898ab17c9b,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T05:08:00+02:00,2026-07-02T05:08:00+02:00,,0.0,0,Bergkrystallen,RUT:Line:4,Vestli - Bergkrystallen,4,metro,RUT:ServiceJourney:2f50870e2ba658f366649fdf8c0c804b,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T05:08:00+02:00,2026-07-02T05:08:00+02:00,,0.0,0,Sognsvann,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:5c34d2fe881721279c71224347ad5568,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T05:10:00+02:00,2026-07-02T05:10:00+02:00,,0.0,0,Frognerseteren,RUT:Line:1,Frognerseteren - Bergkrystallen,1,metro,RUT:ServiceJourney:d5dfc630364e0c61a9c9ab49263381d9,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-02T05:09:00+02:00,2026-07-02T05:09:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80804_559354-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-07-02T04:44:00+02:00,2026-07-02T04:44:00+02:00,,0.0,0,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:684872bd-6c5a-4aaf-b9c9-53ef9a0b346d-1904-2026-07-02-0,True,planned,False,Vy kjører taxi på strekningen,Vy kjører taxi på strekningen,incident,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-07-02T05:05:00+02:00,2026-07-02T05:05:00+02:00,,0.0,0,Askim-Sarpsborg,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_260407102178675_2,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-07-02T04:29:00+02:00,2026-07-02T04:29:00+02:00,,0.0,0,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1ae71187-b20f-4edf-b958-092081284db2-1904-2026-07-02-0,True,planned,False,Vy kjører taxi på strekningen,Vy kjører taxi på strekningen,incident,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-07-02T04:59:00+02:00,2026-07-02T04:59:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58793,Askim stasjon,2026-07-02T04:54:00+02:00,2026-07-02T04:54:00+02:00,,0.0,0,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:3c85fc68-3d2c-469f-a09f-8cbc1192b309-1904-2026-07-02-0,True,planned,False,Vy kjører taxi på strekningen,Vy kjører taxi på strekningen,incident,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58793,Askim stasjon,2026-07-02T05:00:00+02:00,2026-07-02T05:00:00+02:00,,0.0,0,Moss,OST:Line:1_641,Askim-Elvestad-Moss,641,bus,OST:ServiceJourney:641_260623122327201_1,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-07-02T04:40:00+02:00,2026-07-02T04:40:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-07-02T05:00:00+02:00,2026-07-02T05:00:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-02T04:54:00+02:00,2026-07-02T04:54:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-02T05:08:00+02:00,2026-07-02T05:08:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-07-02T04:59:00+02:00,2026-07-02T04:59:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-07-02T05:05:00+02:00,2026-07-02T05:05:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-07-02T05:02:00+02:00,2026-07-02T05:02:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-02T05:04:00+02:00,2026-07-02T05:04:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658722-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-02T05:08:00+02:00,2026-07-02T05:08:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658722-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-07-02T04:08:00+02:00,2026-07-02T04:08:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:0e651ae17632923345399b1ac8789c3f,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-02T05:09:00+02:00,2026-07-02T05:09:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-07-02T04:53:00+02:00,2026-07-02T04:53:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,Redusert hastighet: Hokksund,Hokksund: Togene kjører saktere. Du må regne med forsinkelser. Dette skyldes feil på en sporveksel.,incident,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58852,Høn stasjon,2026-07-02T05:11:00+02:00,2026-07-02T05:11:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703_466519-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-02T04:55:00+02:00,2026-07-02T04:55:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704_466520-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-02T04:42:00+02:00,2026-07-02T04:42:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704_466520-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-02T04:21:00+02:00,2026-07-02T04:21:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-02T04:41:00+02:00,2026-07-02T04:41:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-02T04:51:00+02:00,2026-07-02T04:51:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-02T05:11:00+02:00,2026-07-02T05:11:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a4a07d5806539c391daf9d1fbc9135c6,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-02T05:11:00+02:00,2026-07-02T05:11:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260702,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-07-02T05:10:00+02:00,2026-07-02T05:10:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-02T04:44:00+02:00,2026-07-02T04:44:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704_466520-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-07-02T05:08:00+02:00,2026-07-02T05:08:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-02T04:46:00+02:00,2026-07-02T04:46:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704_466520-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
