stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-09T09:11:00+02:00,2026-05-09T09:11:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:18973042347996874b71c394c75fbef7,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-09T09:15:00+02:00,2026-05-09T09:15:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:e25c17faea882620f1ba2cf71356482c,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-05-09T07:52:00+02:00,2026-05-09T07:52:00+02:00,,0.0,0,Tønsberg,VKT:Line:130,Stokke,130,bus,VKT:ServiceJourney:87415,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-05-09T08:52:00+02:00,2026-05-09T08:52:00+02:00,,0.0,0,Tønsberg,VKT:Line:130,Stokke,130,bus,VKT:ServiceJourney:87416,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-09T05:55:00+02:00,2026-05-09T05:55:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:8eea60f0a9f14f409f891f5125312c9410ebef21,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-09T06:53:00+02:00,2026-05-09T06:53:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:09628dea8c64877ef66f2e2019c07eeed9bd03e0,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-09T07:13:00+02:00,2026-05-09T07:13:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:350c6087d25f30ccb88289bfe785e7aa040d7b10,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-09T07:55:00+02:00,2026-05-09T07:55:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:cd8036fb2200c843377124c7273012aa155460af,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-09T08:16:00+02:00,2026-05-09T08:16:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:d89394280146464573f89a85864accff5b6aaaf8,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-09T08:55:00+02:00,2026-05-09T08:55:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:f6329ae4584669fe68628bfddbed2d8aa47aeea9,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-09T09:16:00+02:00,2026-05-09T09:16:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:7c45e9d46b7b8570d69ed1316304b3e3e279cf32,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-09T07:56:00+02:00,2026-05-09T07:56:00+02:00,,0.0,0,Tønsberg-Åsgårdstrand,VKT:Line:1,Horten-Tønsberg-Sandefjord,01,bus,VKT:ServiceJourney:88150,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-09T08:06:00+02:00,2026-05-09T08:06:00+02:00,,0.0,0,Sandefjord,VKT:Line:1,Horten-Tønsberg-Sandefjord,01,bus,VKT:ServiceJourney:88088,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-09T08:23:00+02:00,2026-05-09T08:23:00+02:00,,0.0,0,Tønsberg,VKT:Line:130,Stokke,130,bus,VKT:ServiceJourney:87415,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-09T08:52:00+02:00,2026-05-09T08:52:00+02:00,,0.0,0,Tønsberg,VKT:Line:120,Tønsberg-Revetal-Kirkevoll,120,bus,VKT:ServiceJourney:87253,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-09T08:53:00+02:00,2026-05-09T08:53:00+02:00,,0.0,0,Tønsberg,VKT:Line:124,Andebu,124,bus,VKT:ServiceJourney:87312,False,planned,False,Veiarbeid,Grunnet veiarbeid blir Halumveien stengt fra mandag 20.04 – 11.05.,general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-09T08:56:00+02:00,2026-05-09T08:56:00+02:00,,0.0,0,Tønsberg-Åsgårdstrand,VKT:Line:1,Horten-Tønsberg-Sandefjord,01,bus,VKT:ServiceJourney:88151,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-09T09:06:00+02:00,2026-05-09T09:06:00+02:00,,0.0,0,Stokke - Sørby,VKT:Line:130,Stokke,130,bus,VKT:ServiceJourney:87354,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-09T09:06:00+02:00,2026-05-09T09:06:00+02:00,,0.0,0,Sandefjord,VKT:Line:1,Horten-Tønsberg-Sandefjord,01,bus,VKT:ServiceJourney:88089,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-09T09:21:00+02:00,2026-05-09T09:21:00+02:00,,0.0,0,Revetal-Kirkevoll,VKT:Line:120,Tønsberg-Revetal-Kirkevoll,120,bus,VKT:ServiceJourney:87233,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58878,Drangedal stasjon,2026-05-09T09:20:00+02:00,2026-05-09T09:20:00+02:00,,0.0,0,Porsgrunn-Skien,TEL:Line:8601,Drangedal-Porsgrunn-Skien,601,bus,TEL:ServiceJourney:83110,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58878,Drangedal stasjon,2026-05-09T09:20:00+02:00,2026-05-09T09:20:00+02:00,,0.0,0,Kragerø,TEL:Line:8607,Drangedal-Kragerø,607,bus,TEL:ServiceJourney:85350,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-05-09T08:40:00+02:00,2026-05-09T08:40:00+02:00,,0.0,0,Hvitstein-Kleiverud,VKT:Line:45,Kleiverud-Holmestrand,45,bus,VKT:ServiceJourney:89238,False,planned,False,Forsinkelser til/fra sentrum,Pga. veiarbeid vil bussene kunne bli forsinket i perioden frem til den nye veien i Holmestrand sentrum åpner. Vi beklager ulempene dette medfører. ,incident,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-05-09T08:45:00+02:00,2026-05-09T08:45:00+02:00,,0.0,0,Horten-Tønsberg,VKT:Line:2,Tjøme-Tønsberg-Horten-Holmestr,02,bus,VKT:ServiceJourney:86203,False,planned,False,Enggata ikke betjent. ,"Storgata i Horten stenges fra 27.04 til 12.05, grunnet veiarbeid og asfaltering",general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-05-09T09:10:00+02:00,2026-05-09T09:10:00+02:00,,0.0,0,Hvitstein-Gullhaug,VKT:Line:46,Gullhaug-Kleiverud-Holmestrand,46,bus,VKT:ServiceJourney:89291,False,planned,False,Forsinkelser til/fra sentrum,Pga. veiarbeid vil bussene kunne bli forsinket i perioden frem til den nye veien i Holmestrand sentrum åpner. Vi beklager ulempene dette medfører. ,incident,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-09T08:22:00+02:00,2026-05-09T08:22:00+02:00,,0.0,0,Skoger-Drammen,VKT:Line:96,Drammen-Skoger-Sande,96,bus,VKT:ServiceJourney:86560,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58888,Blakstad stasjon,2026-05-09T09:20:00+02:00,2026-05-09T09:20:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2065_63018-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-09T07:58:00+02:00,2026-05-09T07:58:00+02:00,,0.0,0,Åfoss,TEL:Line:8047,Siljan-Skien-Åfoss,P7,bus,TEL:ServiceJourney:85268,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-09T07:58:00+02:00,2026-05-09T07:58:00+02:00,,0.0,0,Siljan,TEL:Line:8047,Siljan-Skien-Åfoss,P7,bus,TEL:ServiceJourney:85313,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-09T08:58:00+02:00,2026-05-09T08:58:00+02:00,,0.0,0,Åfoss,TEL:Line:8047,Siljan-Skien-Åfoss,P7,bus,TEL:ServiceJourney:85269,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-09T09:20:00+02:00,2026-05-09T09:20:00+02:00,,0.0,0,Bø stasjon,TEL:Line:8182,Seljord-Bø-Skien,R1,bus,TEL:ServiceJourney:99398,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-05-09T09:00:00+02:00,2026-05-09T09:00:00+02:00,,0.0,0,Arendal,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2065_63018-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58800,Råde stasjon,2026-05-09T06:05:00+02:00,2026-05-09T06:05:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-104_557294-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58800,Råde stasjon,2026-05-09T07:01:00+02:00,2026-05-09T07:01:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-106_557308-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58800,Råde stasjon,2026-05-09T09:14:00+02:00,2026-05-09T09:14:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-107_557320-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T06:30:00+02:00,2026-05-09T06:30:00+02:00,,0.0,0,Sarpsborg-Kalnes,OST:Line:1_13,Kalnes - Blessom,13,bus,OST:ServiceJourney:13_251111070503356_601,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T06:34:00+02:00,2026-05-09T06:34:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-106_557309-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T07:13:00+02:00,2026-05-09T07:13:00+02:00,,0.0,0,Blessom,OST:Line:1_13,Kalnes - Blessom,13,bus,OST:ServiceJourney:13_251111070503357_602,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T07:30:00+02:00,2026-05-09T07:30:00+02:00,,0.0,0,Sarpsborg-Kalnes,OST:Line:1_13,Kalnes - Blessom,13,bus,OST:ServiceJourney:13_251111070503358_603,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T07:39:00+02:00,2026-05-09T07:39:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-108_557324-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T08:13:00+02:00,2026-05-09T08:13:00+02:00,,0.0,0,Blessom,OST:Line:1_13,Kalnes - Blessom,13,bus,OST:ServiceJourney:13_251111070503359_604,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T08:26:00+02:00,2026-05-09T08:26:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-105_557303-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T08:30:00+02:00,2026-05-09T08:30:00+02:00,,0.0,0,Sarpsborg-Kalnes,OST:Line:1_13,Kalnes - Blessom,13,bus,OST:ServiceJourney:13_251111070503360_605,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T08:32:00+02:00,2026-05-09T08:32:00+02:00,,0.0,0,Fredrikstad,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-110_557340-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T08:34:00+02:00,2026-05-09T08:34:00+02:00,,0.0,0,Opsund,OST:Line:1_134,Sarpsborg - Opsund,134,bus,OST:ServiceJourney:134_251111070503435_601,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T08:39:00+02:00,2026-05-09T08:39:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-105_557307-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T08:41:00+02:00,2026-05-09T08:41:00+02:00,,0.0,0,Opsund,OST:Line:1_134,Sarpsborg - Opsund,134,bus,OST:ServiceJourney:134_251111070503435_601,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T08:45:00+02:00,2026-05-09T08:45:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-110_557339-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T09:13:00+02:00,2026-05-09T09:13:00+02:00,,0.0,0,Blessom,OST:Line:1_13,Kalnes - Blessom,13,bus,OST:ServiceJourney:13_251111070503361_606,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-09T06:08:00+02:00,2026-05-09T06:08:00+02:00,,0.0,0,Kråkstad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906-RST_500818-R,False,planned,False,Innstilt Rakkestad–Kråkstad,Toget er innstilt mellom Rakkestad og Kråkstad. Dette skyldes strømproblemer.,incident,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-09T07:20:00+02:00,2026-05-09T07:20:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1908_557793-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-09T08:26:00+02:00,2026-05-09T08:26:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1910_557799-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-05-09T06:16:00+02:00,2026-05-09T06:16:00+02:00,,0.0,0,Kråkstad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906-RST_500818-R,False,planned,False,Innstilt Rakkestad–Kråkstad,Toget er innstilt mellom Rakkestad og Kråkstad. Dette skyldes strømproblemer.,incident,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58804,Alvdal stasjon,2026-05-09T09:20:00+02:00,2026-05-09T09:20:00+02:00,,0.0,0,Tynset,INN:Line:181,Tynset - Alvdal - Folldal,181,bus,INN:ServiceJourney:29718,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-05-09T08:57:00+02:00,2026-05-09T08:57:00+02:00,,0.0,0,Karlstad-Stockholm,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:6bcdad44-579c-4040-a6ec-639bc3e56953,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-05-09T08:58:00+02:00,2026-05-09T08:58:00+02:00,,0.0,0,Rasta - Vennersberg,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:27309,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58810,Løten stasjon,2026-05-09T08:36:00+02:00,2026-05-09T08:36:00+02:00,,0.0,0,Hamar - Brumunddal,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:79401,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-09T09:12:00+02:00,2026-05-09T09:12:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-09T09:12:00+02:00,2026-05-09T09:12:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-09T06:57:00+02:00,2026-05-09T06:57:00+02:00,,0.0,0,Göteborg C,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386162201,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-09T07:02:00+02:00,2026-05-09T07:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161107,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-09T07:57:00+02:00,2026-05-09T07:57:00+02:00,,0.0,0,Göteborg C,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386162163,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-09T08:02:00+02:00,2026-05-09T08:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161137,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-09T08:57:00+02:00,2026-05-09T08:57:00+02:00,,0.0,0,Göteborg C,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161855,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-09T09:02:00+02:00,2026-05-09T09:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161167,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-09T09:20:00+02:00,2026-05-09T09:20:00+02:00,,0.0,0,Stockholm C,SNT:Line:15931205-7b69-51de-bac7-18d4acc5c6f5,Malmö C,IC,rail,SNT:ServiceJourney:401b78f9-a27d-5233-98a4-d34a4fa9663c_cfffffa1-a863-561c-8f72-a81e3e275142,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63636,Härnösand Centralstation,2026-05-09T04:22:00+02:00,2026-05-09T04:22:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63659,Murjek station,2026-05-09T07:02:00+02:00,2026-05-09T07:02:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:49e596e3-fc29-4fda-a748-69c20d266c77,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63667,Luleå Centralstation,2026-05-09T05:14:00+02:00,2026-05-09T05:14:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:49e596e3-fc29-4fda-a748-69c20d266c77,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63665,Nattavaara station,2026-05-09T07:26:00+02:00,2026-05-09T07:26:00+02:00,,0.0,0,Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:49e596e3-fc29-4fda-a748-69c20d266c77,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63676,Sundsvall Centralstation,2026-05-09T05:26:00+02:00,2026-05-09T05:26:00+02:00,,0.0,0,Stockholm,SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63689,Sunderby sjukhus station,2026-05-09T05:24:00+02:00,2026-05-09T05:24:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:49e596e3-fc29-4fda-a748-69c20d266c77,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63689,Sunderby sjukhus station,2026-05-09T06:31:00+02:00,2026-05-09T06:31:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63618,Älvsbyn station,2026-05-09T05:13:00+02:00,2026-05-09T05:13:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63705,Enköping station,2026-05-09T06:35:00+02:00,2026-05-09T06:35:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:f9ad7ea0bccae750dc44221801057dcc8c3d3aa8,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:63705,Enköping station,2026-05-09T07:35:00+02:00,2026-05-09T07:35:00+02:00,,0.0,0,Örebro,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b22fa25366dacc1920f3085718755a318f1276df,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T04:30:00+02:00,2026-05-09T04:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:fc5493de4f70cfdf9901f2ed9977493166854303,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T04:35:00+02:00,2026-05-09T04:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:a98b250fd1727a910c24e818fd6ab50ff17b118c,False,planned,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T04:55:00+02:00,2026-05-09T04:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2275c43c8139427ec255d31e0f54d2805fb834e2,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-09T08:21:13.149298+02:00
