stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59651,Skøyen stasjon,2026-05-17T03:06:00+02:00,2026-05-17T03:09:34+02:00,,214.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:65fa82eac79956808310c1f822212dcf,True,expected,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-17T02:18:00+02:00,2026-05-17T02:20:50+02:00,,170.0,1,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655510_6006,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-17T02:05:00+02:00,2026-05-17T02:07:44+02:00,,164.0,1,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250131110656923_6006,True,expected,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-17T02:46:00+02:00,2026-05-17T02:48:44+02:00,,164.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,expected,False,,,,,2026-05-17T02:11:21.760991+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:48:00+02:00,2026-05-17T02:50:43+02:00,,163.0,1,Nationaltheatret,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:22ef323a75f7405eb17b9f767a996ff1,True,expected,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-17T02:48:00+02:00,2026-05-17T02:50:36+02:00,,156.0,1,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655508_6008,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-17T03:18:00+02:00,2026-05-17T03:20:35+02:00,,155.0,1,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655511_6010,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-17T02:45:00+02:00,2026-05-17T02:47:19+02:00,,139.0,1,Korsegården,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fea980341c1c369cccd67f66fce5e45b,True,expected,False,Reisetips for 17. mai,Flere linjer kjører alternative ruter – regn med forsinkelser. Sjekk reiseplanleggeren i appen eller på Ruter.no.,general,normal,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:47:00+02:00,2026-05-17T02:49:17+02:00,,137.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:2002fe9ae53dc279480b657fce8750c8,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-17T02:46:00+02:00,2026-05-17T02:47:47+02:00,,107.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cffffd3aaebb2e2c9a33c78b712a9b82,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:57:00+02:00,2026-05-17T02:58:47+02:00,,107.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cffffd3aaebb2e2c9a33c78b712a9b82,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:41:00+02:00,2026-05-17T02:42:47+02:00,,107.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cffffd3aaebb2e2c9a33c78b712a9b82,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-17T02:43:00+02:00,2026-05-17T02:44:46+02:00,,106.0,1,Ski stasjon,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:e7e6d81ffd266c9aaec68511542fe4a4,True,expected,False,Reisetips for 17. mai,Flere linjer kjører alternative ruter – regn med forsinkelser. Sjekk reiseplanleggeren i appen eller på Ruter.no.,general,normal,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:54:00+02:00,2026-05-17T02:55:37+02:00,,97.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:0fc428874dcb7a76e69a8e6b77147f5d,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:44:00+02:00,2026-05-17T02:45:37+02:00,,97.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:0fc428874dcb7a76e69a8e6b77147f5d,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-17T03:00:00+02:00,2026-05-17T03:01:35+02:00,,95.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:83a1f95879a59b762f5a6a6bd21b1833,True,expected,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-17T03:05:00+02:00,2026-05-17T03:06:35+02:00,,95.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:83a1f95879a59b762f5a6a6bd21b1833,True,expected,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-17T03:03:00+02:00,2026-05-17T03:04:32+02:00,,92.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fde1407f47648c81e161f9d1a7597ea9,True,expected,False,Reisetips for 17. mai,Flere linjer kjører alternative ruter – regn med forsinkelser. Sjekk reiseplanleggeren i appen eller på Ruter.no.,general,normal,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-17T03:08:00+02:00,2026-05-17T03:09:32+02:00,,92.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fde1407f47648c81e161f9d1a7597ea9,True,expected,False,Reisetips for 17. mai,Flere linjer kjører alternative ruter – regn med forsinkelser. Sjekk reiseplanleggeren i appen eller på Ruter.no.,general,normal,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-17T03:13:00+02:00,2026-05-17T03:14:32+02:00,,92.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fde1407f47648c81e161f9d1a7597ea9,True,expected,False,Reisetips for 17. mai,Flere linjer kjører alternative ruter – regn med forsinkelser. Sjekk reiseplanleggeren i appen eller på Ruter.no.,general,normal,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-17T03:05:00+02:00,2026-05-17T03:06:31+02:00,,91.0,1,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250131110656924_6010,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-17T02:40:00+02:00,2026-05-17T02:41:31+02:00,,91.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:794222f553715fbbadce4edd7ee2f3f0,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-17T03:35:00+02:00,2026-05-17T03:36:28+02:00,,88.0,1,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250131110656922_6002,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-17T03:12:00+02:00,2026-05-17T03:13:21+02:00,,81.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:d57d37693b47d750af1361fb535c92d3,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-17T02:49:00+02:00,2026-05-17T02:50:21+02:00,,81.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:d57d37693b47d750af1361fb535c92d3,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-17T02:43:00+02:00,2026-05-17T02:44:21+02:00,,81.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:d57d37693b47d750af1361fb535c92d3,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-17T02:35:00+02:00,2026-05-17T02:36:20+02:00,,80.0,1,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250131110656926_6008,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:43:00+02:00,2026-05-17T02:44:20+02:00,,80.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:ff5b7a3197f6994dd2e29f0ad27dc0d5,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-17T03:03:00+02:00,2026-05-17T03:04:20+02:00,,80.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:97f1fa7344e48e956ed4f190f2a0c66d,True,expected,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:50:00+02:00,2026-05-17T02:51:20+02:00,,80.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:97f1fa7344e48e956ed4f190f2a0c66d,True,expected,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:59:00+02:00,2026-05-17T03:00:20+02:00,,80.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:97f1fa7344e48e956ed4f190f2a0c66d,True,expected,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:41:00+02:00,2026-05-17T02:42:16+02:00,,76.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:cf98d37362c151e9cfc860376cbac4a1,True,expected,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-17T03:19:00+02:00,2026-05-17T03:20:03+02:00,,63.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:0183e0e14aa3746029a634c8983e267b,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-17T03:15:00+02:00,2026-05-17T03:16:03+02:00,,63.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:0183e0e14aa3746029a634c8983e267b,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:56:00+02:00,2026-05-17T02:57:02+02:00,,62.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:e1cd53a6ef13a8aa9361fce01fcbfb36,True,expected,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:48:00+02:00,2026-05-17T02:49:02+02:00,,62.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:e1cd53a6ef13a8aa9361fce01fcbfb36,True,expected,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:51:00+02:00,2026-05-17T02:51:57+02:00,,57.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:20cf05d39d5c9b5dd536b423531a43a9,True,expected,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-17T02:54:00+02:00,2026-05-17T02:54:51+02:00,,51.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:1b63879ee4902d0892373d94bba88e19,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-17T02:51:00+02:00,2026-05-17T02:51:51+02:00,,51.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:1b63879ee4902d0892373d94bba88e19,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-17T02:46:00+02:00,2026-05-17T02:46:50+02:00,,50.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:a6164f4c49a7b0090d8f0f4aa5e0226d,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-17T02:48:00+02:00,2026-05-17T02:48:50+02:00,,50.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:a6164f4c49a7b0090d8f0f4aa5e0226d,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:46:00+02:00,2026-05-17T02:46:31+02:00,,31.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:f8512175c33cea68f0eeb5e2108d5be1,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-17T02:42:00+02:00,2026-05-17T02:42:30+02:00,,30.0,1,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:0a7fb2ae6ae846cc6fbd70246ada7d74,True,expected,False,Reisetips for 17. mai,Flere linjer kjører alternative ruter – regn med forsinkelser. Sjekk reiseplanleggeren i appen eller på Ruter.no.,general,normal,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:49:00+02:00,2026-05-17T02:49:30+02:00,,30.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:938f8dade41428e7aa48dee93c1347cd,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:04:00+02:00,2026-05-17T03:04:27+02:00,,27.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:fc0452a98650a991882f436884e58f03,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:56:00+02:00,2026-05-17T02:56:27+02:00,,27.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:fc0452a98650a991882f436884e58f03,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-05-17T02:55:00+02:00,2026-05-17T02:55:27+02:00,,27.0,1,Løpsmarka,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900690_4021,True,expected,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:05:00+02:00,2026-05-17T03:05:19+02:00,,19.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:716f87a985044cc9c2027c672b8abbaa,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-17T02:48:00+02:00,2026-05-17T02:48:12+02:00,,12.0,1,Grorud,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:12cb4b633ab04c44f99cd8e32ab3c9ff,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-17T02:48:00+02:00,2026-05-17T02:48:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:ab5eff86aa31fa7d0e979ee816002767,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-17T02:53:00+02:00,2026-05-17T02:53:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:5234ec654c0c2a36280b4e28c4e00afb,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-17T02:47:00+02:00,2026-05-17T02:47:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:877fa9a5a692efeb868d8631a62a30df,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-17T03:36:00+02:00,2026-05-17T03:36:00+02:00,,0.0,0,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:7cfced5e0e4d9ee44dd0cebea61420b9,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-17T02:52:00+02:00,2026-05-17T02:52:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f2f28fd77a4a7fb3a008b39266eb9e3e,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-17T03:09:00+02:00,2026-05-17T03:09:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:8b10c255ac8674b6d982e6be655e5be7,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-17T03:22:00+02:00,2026-05-17T03:22:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f0ffe636c11271e1d6667207b4d4cdf5,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-17T02:33:00+02:00,2026-05-17T02:33:00+02:00,,0.0,0,Fannrem,ATB:Line:2_4101,Nattbuss Trondheim - Orkanger,4101,bus,ATB:ServiceJourney:4101_250212077045230_9006,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-17T02:45:00+02:00,2026-05-17T02:45:00+02:00,,0.0,0,Sandvika,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:7191c447c9bd0063b1d83e16fae2159a,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-17T03:07:00+02:00,2026-05-17T03:07:00+02:00,,0.0,0,Heggedal,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:13cdac58cc82defbdd1e10763f0becfb,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-17T03:10:00+02:00,2026-05-17T03:10:00+02:00,,0.0,0,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:0d904a2b671f59cbb6eec9049b0afae4,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-17T03:24:00+02:00,2026-05-17T03:24:00+02:00,,0.0,0,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:be3dc1f1585c79c1ca808934ad6bfc42,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-17T03:26:00+02:00,2026-05-17T03:26:00+02:00,,0.0,0,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:be3dc1f1585c79c1ca808934ad6bfc42,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-17T03:30:00+02:00,2026-05-17T03:30:00+02:00,,0.0,0,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:0d904a2b671f59cbb6eec9049b0afae4,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:42:00+02:00,2026-05-17T02:42:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:7e629570d32118597be67448c72e7927,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:45:00+02:00,2026-05-17T02:45:00+02:00,,0.0,0,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:0d904a2b671f59cbb6eec9049b0afae4,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:49:00+02:00,2026-05-17T02:49:00+02:00,,0.0,0,Voksen skog,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:fa5ccd125359fe74e75a2f6811ee9e99,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:55:00+02:00,2026-05-17T02:55:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:8b10c255ac8674b6d982e6be655e5be7,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:56:00+02:00,2026-05-17T02:56:00+02:00,,0.0,0,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:9f32ddb26753d24238f4cde0beab7fa3,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:03:00+02:00,2026-05-17T03:03:00+02:00,,0.0,0,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:2af7a4519a0a1bda77bba74a4857e1ac,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:04:00+02:00,2026-05-17T03:04:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f2f28fd77a4a7fb3a008b39266eb9e3e,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:04:00+02:00,2026-05-17T03:04:00+02:00,,0.0,0,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:8e2962eb7796768aeab193d9d2544744,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:05:00+02:00,2026-05-17T03:05:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:9405a7904b8d5095b4b8dcd896f18988,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:06:00+02:00,2026-05-17T03:06:00+02:00,,0.0,0,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:70ab48811a9b9203e8f9e1518725eb47,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T03:11:00+02:00,2026-05-17T03:11:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:0c2d2351dda3ae30eac49fda0005e6dc,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-05-17T03:32:00+02:00,2026-05-17T03:32:00+02:00,,0.0,0,Tverlandet,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900679_3004,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:56:00+02:00,2026-05-17T02:56:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f2f28fd77a4a7fb3a008b39266eb9e3e,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:03:00+02:00,2026-05-17T03:03:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:0c2d2351dda3ae30eac49fda0005e6dc,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:05:00+02:00,2026-05-17T03:05:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:8b10c255ac8674b6d982e6be655e5be7,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:06:00+02:00,2026-05-17T03:06:00+02:00,,0.0,0,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:9f32ddb26753d24238f4cde0beab7fa3,True,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
