stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59654,Stabekk stasjon,2026-06-06T03:39:00+02:00,2026-06-06T03:40:07+02:00,2026-06-06T03:40:07+02:00,67.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:b902697725652b8b79f319a32bd86956,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:16:00+02:00,2026-06-06T03:17:07+02:00,2026-06-06T03:17:07+02:00,67.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:38ac3b873466c6b5cc6b43a7f5492b44,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-06-06T02:36:00+02:00,2026-06-06T02:37:07+02:00,2026-06-06T02:37:07+02:00,67.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:45:00+02:00,2026-06-06T02:46:03+02:00,2026-06-06T02:46:03+02:00,63.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:0d904a2b671f59cbb6eec9049b0afae4,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:26:00+02:00,2026-06-06T03:27:01+02:00,2026-06-06T03:27:01+02:00,61.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:a8790ab3ed75817806efdaf927be2c0b,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:11:00+02:00,2026-06-06T03:12:01+02:00,2026-06-06T03:12:01+02:00,61.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:4ca9b3abc1fc47822371a6372485cfc3,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:15:00+02:00,2026-06-06T03:16:01+02:00,2026-06-06T03:16:01+02:00,61.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7f5b2979d85321fb544d8c79d20fa699,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T02:17:00+02:00,2026-06-06T02:18:00+02:00,2026-06-06T02:18:00+02:00,60.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:ab13677a22c9c526a49f40e5c20c4069,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:35:00+02:00,2026-06-06T03:35:59+02:00,2026-06-06T03:35:59+02:00,59.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:b902697725652b8b79f319a32bd86956,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:06:00+02:00,2026-06-06T02:06:59+02:00,2026-06-06T02:06:59+02:00,59.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:f5081fb776f7cd91f067e346c08d3c93,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:25:00+02:00,2026-06-06T03:25:58+02:00,2026-06-06T03:25:58+02:00,58.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:b902697725652b8b79f319a32bd86956,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-06T02:21:00+02:00,2026-06-06T02:21:57+02:00,2026-06-06T02:21:57+02:00,57.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:ae3a197b7a5156f5ed66e8534133717d,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-06-06T03:32:00+02:00,2026-06-06T03:32:56+02:00,2026-06-06T03:32:56+02:00,56.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-06T02:05:00+02:00,2026-06-06T02:05:56+02:00,2026-06-06T02:05:56+02:00,56.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:c69295cb6f5f0a28ff80827c7cb40356,True,actual,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:21:00+02:00,2026-06-06T03:21:54+02:00,2026-06-06T03:21:54+02:00,54.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:41d8cd379640131dc078479d01c81039,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:35:00+02:00,2026-06-06T03:35:53+02:00,2026-06-06T03:35:53+02:00,53.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:3746e95f3f1193dcf4133fbf5711d797,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:33:00+02:00,2026-06-06T03:33:52+02:00,2026-06-06T03:33:52+02:00,52.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:2aab168c7a02f315eefe33bb2dc47f0c,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:49:00+02:00,2026-06-06T02:49:52+02:00,2026-06-06T02:49:52+02:00,52.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:a2dab223c9c80309fc16326a4c3c6f4a,True,actual,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-06-06T03:07:00+02:00,2026-06-06T03:07:51+02:00,2026-06-06T03:07:51+02:00,51.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:36:00+02:00,2026-06-06T03:36:50+02:00,2026-06-06T03:36:50+02:00,50.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:c5c369ae7d9dc945a713898838fd9f7c,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:09:00+02:00,2026-06-06T03:09:50+02:00,2026-06-06T03:09:50+02:00,50.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:7709b8e00a5e945b87d723c7c7e8ff2a,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T02:36:00+02:00,2026-06-06T02:36:50+02:00,2026-06-06T02:36:50+02:00,50.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9200a0594a57cd6e325dec90a3981e84,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:35:00+02:00,2026-06-06T02:35:50+02:00,2026-06-06T02:35:50+02:00,50.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:8924bf4a74702c06d718288c4cea6a3e,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:25:00+02:00,2026-06-06T03:25:49+02:00,2026-06-06T03:25:49+02:00,49.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:7cfced5e0e4d9ee44dd0cebea61420b9,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58833,Gol stasjon,2026-06-06T03:25:00+02:00,2026-06-06T03:25:48+02:00,2026-06-06T03:25:48+02:00,48.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T03:10:00+02:00,2026-06-06T03:10:48+02:00,2026-06-06T03:10:48+02:00,48.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:42e427422559c0746d7e4f765e93e7d7,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T02:48:00+02:00,2026-06-06T02:48:48+02:00,2026-06-06T02:48:48+02:00,48.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:ab5eff86aa31fa7d0e979ee816002767,True,actual,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-06T02:42:00+02:00,2026-06-06T02:42:48+02:00,2026-06-06T02:42:48+02:00,48.0,1,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:0a7fb2ae6ae846cc6fbd70246ada7d74,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58833,Gol stasjon,2026-06-06T02:09:00+02:00,2026-06-06T02:09:47+02:00,2026-06-06T02:09:47+02:00,47.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:33:00+02:00,2026-06-06T03:33:46+02:00,2026-06-06T03:33:46+02:00,46.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:f63ad62c9d775ce8a5088eb02b20a851,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T03:03:00+02:00,2026-06-06T03:03:46+02:00,2026-06-06T03:03:46+02:00,46.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:3746e95f3f1193dcf4133fbf5711d797,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-06-06T02:18:00+02:00,2026-06-06T02:18:46+02:00,2026-06-06T02:18:46+02:00,46.0,1,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:3e95cf8e855107a738f17d984447b544,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:26:00+02:00,2026-06-06T03:26:45+02:00,2026-06-06T03:26:45+02:00,45.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:c5c369ae7d9dc945a713898838fd9f7c,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:11:00+02:00,2026-06-06T03:11:44+02:00,2026-06-06T03:11:44+02:00,44.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ac0a68af73a46b8889497b040065614b,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:56:00+02:00,2026-06-06T02:56:44+02:00,2026-06-06T02:56:44+02:00,44.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f2f28fd77a4a7fb3a008b39266eb9e3e,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T02:40:00+02:00,2026-06-06T02:40:44+02:00,2026-06-06T02:40:44+02:00,44.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:794222f553715fbbadce4edd7ee2f3f0,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:42:00+02:00,2026-06-06T02:42:44+02:00,2026-06-06T02:42:44+02:00,44.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:7e629570d32118597be67448c72e7927,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-06T02:16:00+02:00,2026-06-06T02:16:44+02:00,2026-06-06T02:16:44+02:00,44.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:18d6c5c5e1eca222728c9803b700ed89,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T03:40:00+02:00,2026-06-06T03:40:43+02:00,2026-06-06T03:40:43+02:00,43.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:24ccc25d7c0674ac76e82a9606d0b36e,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-06T03:05:00+02:00,2026-06-06T03:05:43+02:00,2026-06-06T03:05:43+02:00,43.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:83a1f95879a59b762f5a6a6bd21b1833,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:39:00+02:00,2026-06-06T02:39:43+02:00,2026-06-06T02:39:43+02:00,43.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:a2dab223c9c80309fc16326a4c3c6f4a,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T03:33:00+02:00,2026-06-06T03:33:42+02:00,2026-06-06T03:33:42+02:00,42.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:0fd2c77781a75d31e5c9a2cb88801230,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T03:36:00+02:00,2026-06-06T03:36:42+02:00,2026-06-06T03:36:42+02:00,42.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:7cfced5e0e4d9ee44dd0cebea61420b9,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:29:00+02:00,2026-06-06T03:29:41+02:00,2026-06-06T03:29:41+02:00,41.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:103d62f7010d647a08f69e28bffdbeb2,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:14:00+02:00,2026-06-06T03:14:40+02:00,2026-06-06T03:14:40+02:00,40.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:a64e305de1903e0c6093fab7d78251c7,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T02:46:00+02:00,2026-06-06T02:46:40+02:00,2026-06-06T02:46:40+02:00,40.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cffffd3aaebb2e2c9a33c78b712a9b82,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:11:00+02:00,2026-06-06T02:11:40+02:00,2026-06-06T02:11:40+02:00,40.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:753e5977104c6d4ed429a80b16839a8c,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:41:00+02:00,2026-06-06T02:41:39+02:00,2026-06-06T02:41:39+02:00,39.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9200a0594a57cd6e325dec90a3981e84,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-06T02:19:00+02:00,2026-06-06T02:19:39+02:00,2026-06-06T02:19:39+02:00,39.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:44bf3df31a9ffeef8a29a1f76dec10f1,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:41:00+02:00,2026-06-06T03:41:38+02:00,2026-06-06T03:41:38+02:00,38.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:15ecfee2c27b1c39788b4941df3ff0ca,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:03:00+02:00,2026-06-06T03:03:38+02:00,2026-06-06T03:03:38+02:00,38.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:4ca9b3abc1fc47822371a6372485cfc3,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-06T02:53:00+02:00,2026-06-06T02:53:38+02:00,2026-06-06T02:53:38+02:00,38.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:5234ec654c0c2a36280b4e28c4e00afb,True,actual,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-06T02:42:00+02:00,2026-06-06T02:42:37+02:00,2026-06-06T02:42:37+02:00,37.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:c01ec3653578680fac50bb15e500749b,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-06-06T02:27:00+02:00,2026-06-06T02:27:37+02:00,2026-06-06T02:27:37+02:00,37.0,1,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2686_443906-R,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:36:00+02:00,2026-06-06T03:36:36+02:00,2026-06-06T03:36:36+02:00,36.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:698bb058386aac3751d50544137f2501,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:03:00+02:00,2026-06-06T02:03:36+02:00,2026-06-06T02:03:36+02:00,36.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:302172bd243712a2bc9b92c94a7ea859,True,actual,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-06T02:33:00+02:00,2026-06-06T02:33:35+02:00,2026-06-06T02:33:35+02:00,35.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:d57d37693b47d750af1361fb535c92d3,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-06T03:21:00+02:00,2026-06-06T03:21:34+02:00,2026-06-06T03:21:34+02:00,34.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:eb138c59bd63462b9feec24ff138e452,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-06T02:22:00+02:00,2026-06-06T02:22:34+02:00,2026-06-06T02:22:34+02:00,34.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:7fb421c6c36950d27cd643536a139463,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:25:00+02:00,2026-06-06T02:25:34+02:00,2026-06-06T02:25:34+02:00,34.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9200a0594a57cd6e325dec90a3981e84,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-06T02:08:00+02:00,2026-06-06T02:08:34+02:00,2026-06-06T02:08:34+02:00,34.0,1,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:810d14b7edef811d8b4cd9d89306ae82,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:13:00+02:00,2026-06-06T02:13:34+02:00,2026-06-06T02:13:34+02:00,34.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:302172bd243712a2bc9b92c94a7ea859,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-06-06T03:19:00+02:00,2026-06-06T03:19:33+02:00,2026-06-06T03:19:33+02:00,33.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:00:00+02:00,2026-06-06T03:00:33+02:00,2026-06-06T03:00:33+02:00,33.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:600c67b9d6e08096924dd61a70f1f4a0,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:35:00+02:00,2026-06-06T03:35:31+02:00,2026-06-06T03:35:31+02:00,31.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:3ae6daadd692ce39afd722560aaaefcb,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-06T03:16:00+02:00,2026-06-06T03:16:31+02:00,2026-06-06T03:16:31+02:00,31.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:fbe4aeef9476ed511d4411ddece73cc2,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:15:00+02:00,2026-06-06T02:15:31+02:00,2026-06-06T02:15:31+02:00,31.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:83a1f95879a59b762f5a6a6bd21b1833,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-06T02:30:00+02:00,2026-06-06T02:30:30+02:00,2026-06-06T02:30:30+02:00,30.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:cdfb268a7f8567e8b6c2896f83d0b8c7,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:18:00+02:00,2026-06-06T02:18:30+02:00,2026-06-06T02:18:30+02:00,30.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:d1e358eefca7ed8238605e10126f3431,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58837,Nesbyen stasjon,2026-06-06T03:37:00+02:00,2026-06-06T03:37:29+02:00,2026-06-06T03:37:29+02:00,29.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:04:00+02:00,2026-06-06T03:04:29+02:00,2026-06-06T03:04:29+02:00,29.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f2f28fd77a4a7fb3a008b39266eb9e3e,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:18:00+02:00,2026-06-06T03:18:28+02:00,2026-06-06T03:18:28+02:00,28.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:0e15b73ed15bc20946c27132f018dabf,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:26:00+02:00,2026-06-06T02:26:28+02:00,2026-06-06T02:26:28+02:00,28.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:6a83940cf4cbfe1ffd3758e7a0d73757,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-06-06T02:20:00+02:00,2026-06-06T02:20:28+02:00,2026-06-06T02:20:28+02:00,28.0,1,Oslo bussterminal,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:ba964e91569185fae7625005827ec4e2,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:398,Arna stasjon,2026-06-06T02:12:00+02:00,2026-06-06T02:12:28+02:00,2026-06-06T02:12:28+02:00,28.0,1,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2685_443904-R,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:33:00+02:00,2026-06-06T02:33:26+02:00,2026-06-06T02:33:26+02:00,26.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:ff5b7a3197f6994dd2e29f0ad27dc0d5,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
